/home/sda/dataset/AID/MediumResidential/mediumresidential_239.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_50.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_203.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_95.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_197.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_236.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_25.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_14.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_183.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_41.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_180.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_76.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_272.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_202.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_288.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_136.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_160.jpg,14
/home/sda/dataset/AID/Mountain/mountain_201.jpg,15
/home/sda/dataset/AID/Mountain/mountain_48.jpg,15
/home/sda/dataset/AID/Mountain/mountain_158.jpg,15
/home/sda/dataset/AID/Mountain/mountain_150.jpg,15
/home/sda/dataset/AID/Mountain/mountain_215.jpg,15
/home/sda/dataset/AID/Mountain/mountain_263.jpg,15
/home/sda/dataset/AID/Mountain/mountain_57.jpg,15
/home/sda/dataset/AID/Mountain/mountain_217.jpg,15
/home/sda/dataset/AID/Mountain/mountain_340.jpg,15
/home/sda/dataset/AID/Mountain/mountain_168.jpg,15
/home/sda/dataset/AID/Mountain/mountain_193.jpg,15
/home/sda/dataset/AID/Mountain/mountain_45.jpg,15
/home/sda/dataset/AID/Mountain/mountain_36.jpg,15
/home/sda/dataset/AID/Mountain/mountain_181.jpg,15
/home/sda/dataset/AID/Mountain/mountain_275.jpg,15
/home/sda/dataset/AID/Mountain/mountain_133.jpg,15
/home/sda/dataset/AID/Mountain/mountain_214.jpg,15
/home/sda/dataset/AID/Mountain/mountain_327.jpg,15
/home/sda/dataset/AID/Mountain/mountain_148.jpg,15
/home/sda/dataset/AID/Mountain/mountain_218.jpg,15
/home/sda/dataset/AID/Mountain/mountain_61.jpg,15
/home/sda/dataset/AID/Mountain/mountain_276.jpg,15
/home/sda/dataset/AID/Mountain/mountain_142.jpg,15
/home/sda/dataset/AID/Mountain/mountain_229.jpg,15
/home/sda/dataset/AID/Mountain/mountain_97.jpg,15
/home/sda/dataset/AID/Mountain/mountain_196.jpg,15
/home/sda/dataset/AID/Mountain/mountain_3.jpg,15
/home/sda/dataset/AID/Mountain/mountain_119.jpg,15
/home/sda/dataset/AID/Mountain/mountain_178.jpg,15
/home/sda/dataset/AID/Mountain/mountain_172.jpg,15
/home/sda/dataset/AID/Mountain/mountain_11.jpg,15
/home/sda/dataset/AID/Mountain/mountain_136.jpg,15
/home/sda/dataset/AID/Mountain/mountain_200.jpg,15
/home/sda/dataset/AID/Mountain/mountain_284.jpg,15
/home/sda/dataset/AID/Mountain/mountain_130.jpg,15
/home/sda/dataset/AID/Mountain/mountain_313.jpg,15
/home/sda/dataset/AID/Mountain/mountain_247.jpg,15
/home/sda/dataset/AID/Mountain/mountain_243.jpg,15
/home/sda/dataset/AID/Mountain/mountain_52.jpg,15
/home/sda/dataset/AID/Mountain/mountain_198.jpg,15
/home/sda/dataset/AID/Mountain/mountain_187.jpg,15
/home/sda/dataset/AID/Mountain/mountain_60.jpg,15
/home/sda/dataset/AID/Mountain/mountain_6.jpg,15
/home/sda/dataset/AID/Mountain/mountain_281.jpg,15
/home/sda/dataset/AID/Mountain/mountain_46.jpg,15
/home/sda/dataset/AID/Mountain/mountain_199.jpg,15
/home/sda/dataset/AID/Mountain/mountain_124.jpg,15
/home/sda/dataset/AID/Mountain/mountain_252.jpg,15
/home/sda/dataset/AID/Mountain/mountain_41.jpg,15
/home/sda/dataset/AID/Mountain/mountain_211.jpg,15
/home/sda/dataset/AID/Mountain/mountain_234.jpg,15
/home/sda/dataset/AID/Mountain/mountain_268.jpg,15
/home/sda/dataset/AID/Mountain/mountain_322.jpg,15
/home/sda/dataset/AID/Mountain/mountain_301.jpg,15
/home/sda/dataset/AID/Mountain/mountain_305.jpg,15
/home/sda/dataset/AID/Mountain/mountain_25.jpg,15
/home/sda/dataset/AID/Mountain/mountain_70.jpg,15
/home/sda/dataset/AID/Mountain/mountain_290.jpg,15
/home/sda/dataset/AID/Mountain/mountain_145.jpg,15
/home/sda/dataset/AID/Mountain/mountain_220.jpg,15
/home/sda/dataset/AID/Mountain/mountain_292.jpg,15
/home/sda/dataset/AID/Mountain/mountain_312.jpg,15
/home/sda/dataset/AID/Mountain/mountain_16.jpg,15
/home/sda/dataset/AID/Mountain/mountain_279.jpg,15
/home/sda/dataset/AID/Mountain/mountain_183.jpg,15
/home/sda/dataset/AID/Mountain/mountain_232.jpg,15
/home/sda/dataset/AID/Mountain/mountain_299.jpg,15
/home/sda/dataset/AID/Mountain/mountain_15.jpg,15
/home/sda/dataset/AID/Park/park_270.jpg,16
/home/sda/dataset/AID/Park/park_75.jpg,16
/home/sda/dataset/AID/Park/park_11.jpg,16
/home/sda/dataset/AID/Park/park_212.jpg,16
/home/sda/dataset/AID/Park/park_136.jpg,16
/home/sda/dataset/AID/Park/park_169.jpg,16
/home/sda/dataset/AID/Park/park_210.jpg,16
/home/sda/dataset/AID/Park/park_162.jpg,16
/home/sda/dataset/AID/Park/park_135.jpg,16
/home/sda/dataset/AID/Park/park_245.jpg,16
/home/sda/dataset/AID/Park/park_118.jpg,16
/home/sda/dataset/AID/Park/park_159.jpg,16
/home/sda/dataset/AID/Park/park_243.jpg,16
/home/sda/dataset/AID/Park/park_45.jpg,16
/home/sda/dataset/AID/Park/park_322.jpg,16
/home/sda/dataset/AID/Park/park_281.jpg,16
/home/sda/dataset/AID/Park/park_97.jpg,16
/home/sda/dataset/AID/Park/park_218.jpg,16
/home/sda/dataset/AID/Park/park_350.jpg,16
/home/sda/dataset/AID/Park/park_188.jpg,16
/home/sda/dataset/AID/Park/park_61.jpg,16
/home/sda/dataset/AID/Park/park_134.jpg,16
/home/sda/dataset/AID/Park/park_268.jpg,16
/home/sda/dataset/AID/Park/park_325.jpg,16
/home/sda/dataset/AID/Park/park_35.jpg,16
/home/sda/dataset/AID/Park/park_229.jpg,16
/home/sda/dataset/AID/Park/park_199.jpg,16
/home/sda/dataset/AID/Park/park_30.jpg,16
/home/sda/dataset/AID/Park/park_168.jpg,16
/home/sda/dataset/AID/Park/park_288.jpg,16
/home/sda/dataset/AID/Park/park_24.jpg,16
/home/sda/dataset/AID/Park/park_295.jpg,16
/home/sda/dataset/AID/Park/park_326.jpg,16
/home/sda/dataset/AID/Park/park_196.jpg,16
/home/sda/dataset/AID/Park/park_266.jpg,16
/home/sda/dataset/AID/Park/park_36.jpg,16
/home/sda/dataset/AID/Park/park_58.jpg,16
/home/sda/dataset/AID/Park/park_114.jpg,16
/home/sda/dataset/AID/Park/park_85.jpg,16
/home/sda/dataset/AID/Park/park_67.jpg,16
/home/sda/dataset/AID/Park/park_215.jpg,16
/home/sda/dataset/AID/Park/park_57.jpg,16
/home/sda/dataset/AID/Park/park_127.jpg,16
/home/sda/dataset/AID/Park/park_115.jpg,16
/home/sda/dataset/AID/Park/park_175.jpg,16
/home/sda/dataset/AID/Park/park_20.jpg,16
/home/sda/dataset/AID/Park/park_77.jpg,16
/home/sda/dataset/AID/Park/park_26.jpg,16
/home/sda/dataset/AID/Park/park_311.jpg,16
/home/sda/dataset/AID/Park/park_285.jpg,16
/home/sda/dataset/AID/Park/park_346.jpg,16
/home/sda/dataset/AID/Park/park_256.jpg,16
/home/sda/dataset/AID/Park/park_34.jpg,16
/home/sda/dataset/AID/Park/park_225.jpg,16
/home/sda/dataset/AID/Park/park_324.jpg,16
/home/sda/dataset/AID/Park/park_155.jpg,16
/home/sda/dataset/AID/Park/park_273.jpg,16
/home/sda/dataset/AID/Park/park_331.jpg,16
/home/sda/dataset/AID/Park/park_255.jpg,16
/home/sda/dataset/AID/Park/park_152.jpg,16
/home/sda/dataset/AID/Park/park_275.jpg,16
/home/sda/dataset/AID/Park/park_329.jpg,16
/home/sda/dataset/AID/Park/park_191.jpg,16
/home/sda/dataset/AID/Park/park_55.jpg,16
/home/sda/dataset/AID/Park/park_247.jpg,16
/home/sda/dataset/AID/Park/park_88.jpg,16
/home/sda/dataset/AID/Park/park_66.jpg,16
/home/sda/dataset/AID/Park/park_7.jpg,16
/home/sda/dataset/AID/Park/park_310.jpg,16
/home/sda/dataset/AID/Park/park_23.jpg,16
/home/sda/dataset/AID/Parking/parking_176.jpg,17
/home/sda/dataset/AID/Parking/parking_366.jpg,17
/home/sda/dataset/AID/Parking/parking_360.jpg,17
/home/sda/dataset/AID/Parking/parking_3.jpg,17
/home/sda/dataset/AID/Parking/parking_258.jpg,17
/home/sda/dataset/AID/Parking/parking_71.jpg,17
/home/sda/dataset/AID/Parking/parking_147.jpg,17
/home/sda/dataset/AID/Parking/parking_5.jpg,17
/home/sda/dataset/AID/Parking/parking_125.jpg,17
/home/sda/dataset/AID/Parking/parking_284.jpg,17
/home/sda/dataset/AID/Parking/parking_92.jpg,17
/home/sda/dataset/AID/Parking/parking_375.jpg,17
/home/sda/dataset/AID/Parking/parking_326.jpg,17
/home/sda/dataset/AID/Parking/parking_282.jpg,17
/home/sda/dataset/AID/Parking/parking_182.jpg,17
/home/sda/dataset/AID/Parking/parking_386.jpg,17
/home/sda/dataset/AID/Parking/parking_22.jpg,17
/home/sda/dataset/AID/Parking/parking_215.jpg,17
/home/sda/dataset/AID/Parking/parking_152.jpg,17
/home/sda/dataset/AID/Parking/parking_260.jpg,17
/home/sda/dataset/AID/Parking/parking_331.jpg,17
/home/sda/dataset/AID/Parking/parking_247.jpg,17
/home/sda/dataset/AID/Parking/parking_116.jpg,17
/home/sda/dataset/AID/Parking/parking_19.jpg,17
/home/sda/dataset/AID/Parking/parking_74.jpg,17
/home/sda/dataset/AID/Parking/parking_340.jpg,17
/home/sda/dataset/AID/Parking/parking_198.jpg,17
/home/sda/dataset/AID/Parking/parking_304.jpg,17
/home/sda/dataset/AID/Parking/parking_374.jpg,17
/home/sda/dataset/AID/Parking/parking_321.jpg,17
/home/sda/dataset/AID/Parking/parking_273.jpg,17
/home/sda/dataset/AID/Parking/parking_285.jpg,17
/home/sda/dataset/AID/Parking/parking_189.jpg,17
/home/sda/dataset/AID/Parking/parking_298.jpg,17
/home/sda/dataset/AID/Parking/parking_312.jpg,17
/home/sda/dataset/AID/Parking/parking_38.jpg,17
/home/sda/dataset/AID/Parking/parking_131.jpg,17
/home/sda/dataset/AID/Parking/parking_362.jpg,17
/home/sda/dataset/AID/Parking/parking_200.jpg,17
/home/sda/dataset/AID/Parking/parking_207.jpg,17
/home/sda/dataset/AID/Parking/parking_236.jpg,17
/home/sda/dataset/AID/Parking/parking_134.jpg,17
/home/sda/dataset/AID/Parking/parking_31.jpg,17
/home/sda/dataset/AID/Parking/parking_99.jpg,17
/home/sda/dataset/AID/Parking/parking_349.jpg,17
/home/sda/dataset/AID/Parking/parking_49.jpg,17
/home/sda/dataset/AID/Parking/parking_276.jpg,17
/home/sda/dataset/AID/Parking/parking_301.jpg,17
/home/sda/dataset/AID/Parking/parking_338.jpg,17
/home/sda/dataset/AID/Parking/parking_142.jpg,17
/home/sda/dataset/AID/Parking/parking_341.jpg,17
/home/sda/dataset/AID/Parking/parking_114.jpg,17
/home/sda/dataset/AID/Parking/parking_367.jpg,17
/home/sda/dataset/AID/Parking/parking_303.jpg,17
/home/sda/dataset/AID/Parking/parking_324.jpg,17
/home/sda/dataset/AID/Parking/parking_97.jpg,17
/home/sda/dataset/AID/Parking/parking_211.jpg,17
/home/sda/dataset/AID/Parking/parking_17.jpg,17
/home/sda/dataset/AID/Parking/parking_10.jpg,17
/home/sda/dataset/AID/Parking/parking_323.jpg,17
/home/sda/dataset/AID/Parking/parking_144.jpg,17
/home/sda/dataset/AID/Parking/parking_172.jpg,17
/home/sda/dataset/AID/Parking/parking_161.jpg,17
/home/sda/dataset/AID/Parking/parking_309.jpg,17
/home/sda/dataset/AID/Parking/parking_46.jpg,17
/home/sda/dataset/AID/Parking/parking_244.jpg,17
/home/sda/dataset/AID/Parking/parking_225.jpg,17
/home/sda/dataset/AID/Parking/parking_233.jpg,17
/home/sda/dataset/AID/Parking/parking_248.jpg,17
/home/sda/dataset/AID/Parking/parking_214.jpg,17
/home/sda/dataset/AID/Parking/parking_353.jpg,17
/home/sda/dataset/AID/Parking/parking_39.jpg,17
/home/sda/dataset/AID/Parking/parking_251.jpg,17
/home/sda/dataset/AID/Parking/parking_62.jpg,17
/home/sda/dataset/AID/Parking/parking_121.jpg,17
/home/sda/dataset/AID/Parking/parking_339.jpg,17
/home/sda/dataset/AID/Parking/parking_369.jpg,17
/home/sda/dataset/AID/Parking/parking_272.jpg,17
/home/sda/dataset/AID/Playground/playground_320.jpg,18
/home/sda/dataset/AID/Playground/playground_153.jpg,18
/home/sda/dataset/AID/Playground/playground_344.jpg,18
/home/sda/dataset/AID/Playground/playground_98.jpg,18
/home/sda/dataset/AID/Playground/playground_281.jpg,18
/home/sda/dataset/AID/Playground/playground_11.jpg,18
/home/sda/dataset/AID/Playground/playground_331.jpg,18
/home/sda/dataset/AID/Playground/playground_20.jpg,18
/home/sda/dataset/AID/Playground/playground_178.jpg,18
/home/sda/dataset/AID/Playground/playground_308.jpg,18
/home/sda/dataset/AID/Playground/playground_78.jpg,18
/home/sda/dataset/AID/Playground/playground_333.jpg,18
/home/sda/dataset/AID/Playground/playground_83.jpg,18
/home/sda/dataset/AID/Playground/playground_266.jpg,18
/home/sda/dataset/AID/Playground/playground_62.jpg,18
/home/sda/dataset/AID/Playground/playground_15.jpg,18
/home/sda/dataset/AID/Playground/playground_73.jpg,18
/home/sda/dataset/AID/Playground/playground_366.jpg,18
/home/sda/dataset/AID/Playground/playground_219.jpg,18
/home/sda/dataset/AID/Playground/playground_18.jpg,18
/home/sda/dataset/AID/Playground/playground_352.jpg,18
/home/sda/dataset/AID/Playground/playground_216.jpg,18
/home/sda/dataset/AID/Playground/playground_152.jpg,18
/home/sda/dataset/AID/Playground/playground_132.jpg,18
/home/sda/dataset/AID/Playground/playground_350.jpg,18
/home/sda/dataset/AID/Playground/playground_172.jpg,18
/home/sda/dataset/AID/Playground/playground_263.jpg,18
/home/sda/dataset/AID/Playground/playground_97.jpg,18
/home/sda/dataset/AID/Playground/playground_282.jpg,18
/home/sda/dataset/AID/Playground/playground_145.jpg,18
/home/sda/dataset/AID/Playground/playground_312.jpg,18
/home/sda/dataset/AID/Playground/playground_188.jpg,18
/home/sda/dataset/AID/Playground/playground_272.jpg,18
/home/sda/dataset/AID/Playground/playground_54.jpg,18
/home/sda/dataset/AID/Playground/playground_119.jpg,18
/home/sda/dataset/AID/Playground/playground_322.jpg,18
/home/sda/dataset/AID/Playground/playground_148.jpg,18
/home/sda/dataset/AID/Playground/playground_207.jpg,18
/home/sda/dataset/AID/Playground/playground_347.jpg,18
/home/sda/dataset/AID/Playground/playground_1.jpg,18
/home/sda/dataset/AID/Playground/playground_14.jpg,18
/home/sda/dataset/AID/Playground/playground_340.jpg,18
/home/sda/dataset/AID/Playground/playground_82.jpg,18
/home/sda/dataset/AID/Playground/playground_135.jpg,18
/home/sda/dataset/AID/Playground/playground_166.jpg,18
/home/sda/dataset/AID/Playground/playground_232.jpg,18
/home/sda/dataset/AID/Playground/playground_86.jpg,18
/home/sda/dataset/AID/Playground/playground_260.jpg,18
/home/sda/dataset/AID/Playground/playground_339.jpg,18
/home/sda/dataset/AID/Playground/playground_348.jpg,18
/home/sda/dataset/AID/Playground/playground_112.jpg,18
/home/sda/dataset/AID/Playground/playground_185.jpg,18
/home/sda/dataset/AID/Playground/playground_285.jpg,18
/home/sda/dataset/AID/Playground/playground_90.jpg,18
/home/sda/dataset/AID/Playground/playground_28.jpg,18
/home/sda/dataset/AID/Playground/playground_164.jpg,18
/home/sda/dataset/AID/Playground/playground_30.jpg,18
/home/sda/dataset/AID/Playground/playground_332.jpg,18
/home/sda/dataset/AID/Playground/playground_225.jpg,18
/home/sda/dataset/AID/Playground/playground_307.jpg,18
/home/sda/dataset/AID/Playground/playground_4.jpg,18
/home/sda/dataset/AID/Playground/playground_67.jpg,18
/home/sda/dataset/AID/Playground/playground_252.jpg,18
/home/sda/dataset/AID/Playground/playground_140.jpg,18
/home/sda/dataset/AID/Playground/playground_36.jpg,18
/home/sda/dataset/AID/Playground/playground_171.jpg,18
/home/sda/dataset/AID/Playground/playground_16.jpg,18
/home/sda/dataset/AID/Playground/playground_155.jpg,18
/home/sda/dataset/AID/Playground/playground_259.jpg,18
/home/sda/dataset/AID/Playground/playground_223.jpg,18
/home/sda/dataset/AID/Playground/playground_179.jpg,18
/home/sda/dataset/AID/Playground/playground_301.jpg,18
/home/sda/dataset/AID/Playground/playground_349.jpg,18
/home/sda/dataset/AID/Playground/playground_106.jpg,18
/home/sda/dataset/AID/Pond/pond_313.jpg,19
/home/sda/dataset/AID/Pond/pond_326.jpg,19
/home/sda/dataset/AID/Pond/pond_202.jpg,19
/home/sda/dataset/AID/Pond/pond_242.jpg,19
/home/sda/dataset/AID/Pond/pond_234.jpg,19
/home/sda/dataset/AID/Pond/pond_349.jpg,19
/home/sda/dataset/AID/Pond/pond_83.jpg,19
/home/sda/dataset/AID/Pond/pond_270.jpg,19
/home/sda/dataset/AID/Pond/pond_24.jpg,19
/home/sda/dataset/AID/Pond/pond_348.jpg,19
/home/sda/dataset/AID/Pond/pond_49.jpg,19
/home/sda/dataset/AID/Pond/pond_404.jpg,19
/home/sda/dataset/AID/Pond/pond_347.jpg,19
/home/sda/dataset/AID/Pond/pond_292.jpg,19
/home/sda/dataset/AID/Pond/pond_224.jpg,19
/home/sda/dataset/AID/Pond/pond_392.jpg,19
/home/sda/dataset/AID/Pond/pond_18.jpg,19
/home/sda/dataset/AID/Pond/pond_284.jpg,19
/home/sda/dataset/AID/Pond/pond_259.jpg,19
/home/sda/dataset/AID/Pond/pond_54.jpg,19
/home/sda/dataset/AID/Pond/pond_346.jpg,19
/home/sda/dataset/AID/Pond/pond_36.jpg,19
/home/sda/dataset/AID/Pond/pond_150.jpg,19
/home/sda/dataset/AID/Pond/pond_33.jpg,19
/home/sda/dataset/AID/Pond/pond_239.jpg,19
/home/sda/dataset/AID/Pond/pond_187.jpg,19
/home/sda/dataset/AID/Pond/pond_46.jpg,19
/home/sda/dataset/AID/Pond/pond_7.jpg,19
/home/sda/dataset/AID/Pond/pond_62.jpg,19
/home/sda/dataset/AID/Pond/pond_9.jpg,19
/home/sda/dataset/AID/Pond/pond_282.jpg,19
/home/sda/dataset/AID/Pond/pond_17.jpg,19
/home/sda/dataset/AID/Pond/pond_316.jpg,19
/home/sda/dataset/AID/Pond/pond_193.jpg,19
/home/sda/dataset/AID/Pond/pond_58.jpg,19
/home/sda/dataset/AID/Pond/pond_115.jpg,19
/home/sda/dataset/AID/Pond/pond_48.jpg,19
/home/sda/dataset/AID/Pond/pond_369.jpg,19
/home/sda/dataset/AID/Pond/pond_153.jpg,19
/home/sda/dataset/AID/Pond/pond_318.jpg,19
/home/sda/dataset/AID/Pond/pond_362.jpg,19
/home/sda/dataset/AID/Pond/pond_364.jpg,19
/home/sda/dataset/AID/Pond/pond_133.jpg,19
/home/sda/dataset/AID/Pond/pond_20.jpg,19
/home/sda/dataset/AID/Pond/pond_5.jpg,19
/home/sda/dataset/AID/Pond/pond_42.jpg,19
/home/sda/dataset/AID/Pond/pond_27.jpg,19
/home/sda/dataset/AID/Pond/pond_82.jpg,19
/home/sda/dataset/AID/Pond/pond_252.jpg,19
/home/sda/dataset/AID/Pond/pond_233.jpg,19
/home/sda/dataset/AID/Pond/pond_265.jpg,19
/home/sda/dataset/AID/Pond/pond_323.jpg,19
/home/sda/dataset/AID/Pond/pond_159.jpg,19
/home/sda/dataset/AID/Pond/pond_262.jpg,19
/home/sda/dataset/AID/Pond/pond_279.jpg,19
/home/sda/dataset/AID/Pond/pond_267.jpg,19
/home/sda/dataset/AID/Pond/pond_146.jpg,19
/home/sda/dataset/AID/Pond/pond_310.jpg,19
/home/sda/dataset/AID/Pond/pond_249.jpg,19
/home/sda/dataset/AID/Pond/pond_309.jpg,19
/home/sda/dataset/AID/Pond/pond_195.jpg,19
/home/sda/dataset/AID/Pond/pond_339.jpg,19
/home/sda/dataset/AID/Pond/pond_169.jpg,19
/home/sda/dataset/AID/Pond/pond_226.jpg,19
/home/sda/dataset/AID/Pond/pond_237.jpg,19
/home/sda/dataset/AID/Pond/pond_168.jpg,19
/home/sda/dataset/AID/Pond/pond_290.jpg,19
/home/sda/dataset/AID/Pond/pond_354.jpg,19
/home/sda/dataset/AID/Pond/pond_247.jpg,19
/home/sda/dataset/AID/Pond/pond_107.jpg,19
/home/sda/dataset/AID/Pond/pond_352.jpg,19
/home/sda/dataset/AID/Pond/pond_69.jpg,19
/home/sda/dataset/AID/Pond/pond_79.jpg,19
/home/sda/dataset/AID/Pond/pond_328.jpg,19
/home/sda/dataset/AID/Pond/pond_221.jpg,19
/home/sda/dataset/AID/Pond/pond_260.jpg,19
/home/sda/dataset/AID/Pond/pond_280.jpg,19
/home/sda/dataset/AID/Pond/pond_63.jpg,19
/home/sda/dataset/AID/Pond/pond_142.jpg,19
/home/sda/dataset/AID/Pond/pond_336.jpg,19
/home/sda/dataset/AID/Pond/pond_125.jpg,19
/home/sda/dataset/AID/Pond/pond_102.jpg,19
/home/sda/dataset/AID/Pond/pond_134.jpg,19
/home/sda/dataset/AID/Pond/pond_403.jpg,19
/home/sda/dataset/AID/Port/port_201.jpg,20
/home/sda/dataset/AID/Port/port_360.jpg,20
/home/sda/dataset/AID/Port/port_311.jpg,20
/home/sda/dataset/AID/Port/port_171.jpg,20
/home/sda/dataset/AID/Port/port_305.jpg,20
/home/sda/dataset/AID/Port/port_272.jpg,20
/home/sda/dataset/AID/Port/port_342.jpg,20
/home/sda/dataset/AID/Port/port_19.jpg,20
/home/sda/dataset/AID/Port/port_7.jpg,20
/home/sda/dataset/AID/Port/port_176.jpg,20
/home/sda/dataset/AID/Port/port_99.jpg,20
/home/sda/dataset/AID/Port/port_321.jpg,20
/home/sda/dataset/AID/Port/port_38.jpg,20
/home/sda/dataset/AID/Port/port_192.jpg,20
/home/sda/dataset/AID/Port/port_356.jpg,20
/home/sda/dataset/AID/Port/port_4.jpg,20
/home/sda/dataset/AID/Port/port_223.jpg,20
/home/sda/dataset/AID/Port/port_23.jpg,20
/home/sda/dataset/AID/Port/port_343.jpg,20
/home/sda/dataset/AID/Port/port_287.jpg,20
/home/sda/dataset/AID/Port/port_69.jpg,20
/home/sda/dataset/AID/Port/port_185.jpg,20
/home/sda/dataset/AID/Port/port_188.jpg,20
/home/sda/dataset/AID/Port/port_134.jpg,20
/home/sda/dataset/AID/Port/port_312.jpg,20
/home/sda/dataset/AID/Port/port_125.jpg,20
/home/sda/dataset/AID/Port/port_224.jpg,20
/home/sda/dataset/AID/Port/port_136.jpg,20
/home/sda/dataset/AID/Port/port_127.jpg,20
/home/sda/dataset/AID/Port/port_106.jpg,20
/home/sda/dataset/AID/Port/port_12.jpg,20
/home/sda/dataset/AID/Port/port_373.jpg,20
/home/sda/dataset/AID/Port/port_241.jpg,20
/home/sda/dataset/AID/Port/port_72.jpg,20
/home/sda/dataset/AID/Port/port_80.jpg,20
/home/sda/dataset/AID/Port/port_146.jpg,20
/home/sda/dataset/AID/Port/port_76.jpg,20
/home/sda/dataset/AID/Port/port_79.jpg,20
/home/sda/dataset/AID/Port/port_180.jpg,20
/home/sda/dataset/AID/Port/port_233.jpg,20
/home/sda/dataset/AID/Port/port_98.jpg,20
/home/sda/dataset/AID/Port/port_42.jpg,20
/home/sda/dataset/AID/Port/port_200.jpg,20
/home/sda/dataset/AID/Port/port_103.jpg,20
/home/sda/dataset/AID/Port/port_81.jpg,20
/home/sda/dataset/AID/Port/port_212.jpg,20
/home/sda/dataset/AID/Port/port_55.jpg,20
/home/sda/dataset/AID/Port/port_335.jpg,20
/home/sda/dataset/AID/Port/port_50.jpg,20
/home/sda/dataset/AID/Port/port_257.jpg,20
/home/sda/dataset/AID/Port/port_110.jpg,20
/home/sda/dataset/AID/Port/port_124.jpg,20
/home/sda/dataset/AID/Port/port_198.jpg,20
/home/sda/dataset/AID/Port/port_289.jpg,20
/home/sda/dataset/AID/Port/port_153.jpg,20
/home/sda/dataset/AID/Port/port_117.jpg,20
/home/sda/dataset/AID/Port/port_105.jpg,20
/home/sda/dataset/AID/Port/port_237.jpg,20
/home/sda/dataset/AID/Port/port_273.jpg,20
/home/sda/dataset/AID/Port/port_292.jpg,20
/home/sda/dataset/AID/Port/port_355.jpg,20
/home/sda/dataset/AID/Port/port_265.jpg,20
/home/sda/dataset/AID/Port/port_279.jpg,20
/home/sda/dataset/AID/Port/port_213.jpg,20
/home/sda/dataset/AID/Port/port_2.jpg,20
/home/sda/dataset/AID/Port/port_258.jpg,20
/home/sda/dataset/AID/Port/port_45.jpg,20
/home/sda/dataset/AID/Port/port_100.jpg,20
/home/sda/dataset/AID/Port/port_298.jpg,20
/home/sda/dataset/AID/Port/port_186.jpg,20
/home/sda/dataset/AID/Port/port_170.jpg,20
/home/sda/dataset/AID/Port/port_143.jpg,20
/home/sda/dataset/AID/Port/port_30.jpg,20
/home/sda/dataset/AID/Port/port_320.jpg,20
/home/sda/dataset/AID/Port/port_21.jpg,20
/home/sda/dataset/AID/Port/port_232.jpg,20
/home/sda/dataset/AID/RailwayStation/railwaystation_123.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_4.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_92.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_218.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_11.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_138.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_148.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_60.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_234.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_96.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_53.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_48.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_112.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_175.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_82.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_239.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_251.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_103.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_212.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_52.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_85.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_149.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_23.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_147.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_93.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_154.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_111.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_2.jpg,21
