/home/sda/dataset/AID/Playground/playground_317.jpg,18
/home/sda/dataset/AID/Playground/playground_346.jpg,18
/home/sda/dataset/AID/Playground/playground_60.jpg,18
/home/sda/dataset/AID/Playground/playground_323.jpg,18
/home/sda/dataset/AID/Playground/playground_25.jpg,6
/home/sda/dataset/AID/Playground/playground_79.jpg,18
/home/sda/dataset/AID/Playground/playground_183.jpg,18
/home/sda/dataset/AID/Playground/playground_116.jpg,18
/home/sda/dataset/AID/Playground/playground_191.jpg,18
/home/sda/dataset/AID/Playground/playground_154.jpg,18
/home/sda/dataset/AID/Playground/playground_237.jpg,8
/home/sda/dataset/AID/Playground/playground_361.jpg,13
/home/sda/dataset/AID/Playground/playground_238.jpg,12
/home/sda/dataset/AID/Playground/playground_3.jpg,18
/home/sda/dataset/AID/Playground/playground_329.jpg,22
/home/sda/dataset/AID/Playground/playground_22.jpg,18
/home/sda/dataset/AID/Playground/playground_157.jpg,22
/home/sda/dataset/AID/Playground/playground_173.jpg,18
/home/sda/dataset/AID/Playground/playground_108.jpg,18
/home/sda/dataset/AID/Playground/playground_91.jpg,7
/home/sda/dataset/AID/Playground/playground_233.jpg,11
/home/sda/dataset/AID/Playground/playground_355.jpg,18
/home/sda/dataset/AID/Playground/playground_49.jpg,18
/home/sda/dataset/AID/Playground/playground_303.jpg,18
/home/sda/dataset/AID/Playground/playground_125.jpg,12
/home/sda/dataset/AID/Playground/playground_271.jpg,18
/home/sda/dataset/AID/Playground/playground_200.jpg,18
/home/sda/dataset/AID/Playground/playground_328.jpg,18
/home/sda/dataset/AID/Playground/playground_70.jpg,18
/home/sda/dataset/AID/Playground/playground_156.jpg,18
/home/sda/dataset/AID/Playground/playground_63.jpg,18
/home/sda/dataset/AID/Playground/playground_87.jpg,13
/home/sda/dataset/AID/Playground/playground_201.jpg,18
/home/sda/dataset/AID/Playground/playground_51.jpg,18
/home/sda/dataset/AID/Playground/playground_367.jpg,18
/home/sda/dataset/AID/Playground/playground_159.jpg,18
/home/sda/dataset/AID/Playground/playground_40.jpg,26
/home/sda/dataset/AID/Playground/playground_310.jpg,18
/home/sda/dataset/AID/Playground/playground_210.jpg,19
/home/sda/dataset/AID/Playground/playground_362.jpg,18
/home/sda/dataset/AID/Playground/playground_126.jpg,18
/home/sda/dataset/AID/Playground/playground_324.jpg,18
/home/sda/dataset/AID/Playground/playground_326.jpg,17
/home/sda/dataset/AID/Pond/pond_384.jpg,26
/home/sda/dataset/AID/Pond/pond_167.jpg,19
/home/sda/dataset/AID/Pond/pond_16.jpg,19
/home/sda/dataset/AID/Pond/pond_365.jpg,19
/home/sda/dataset/AID/Pond/pond_186.jpg,19
/home/sda/dataset/AID/Pond/pond_197.jpg,19
/home/sda/dataset/AID/Pond/pond_418.jpg,19
/home/sda/dataset/AID/Pond/pond_211.jpg,26
/home/sda/dataset/AID/Pond/pond_227.jpg,19
/home/sda/dataset/AID/Pond/pond_86.jpg,19
/home/sda/dataset/AID/Pond/pond_148.jpg,19
/home/sda/dataset/AID/Pond/pond_266.jpg,19
/home/sda/dataset/AID/Pond/pond_295.jpg,19
/home/sda/dataset/AID/Pond/pond_123.jpg,19
/home/sda/dataset/AID/Pond/pond_416.jpg,13
/home/sda/dataset/AID/Pond/pond_143.jpg,19
/home/sda/dataset/AID/Pond/pond_371.jpg,19
/home/sda/dataset/AID/Pond/pond_386.jpg,19
/home/sda/dataset/AID/Pond/pond_377.jpg,19
/home/sda/dataset/AID/Pond/pond_405.jpg,19
/home/sda/dataset/AID/Pond/pond_389.jpg,19
/home/sda/dataset/AID/Pond/pond_257.jpg,19
/home/sda/dataset/AID/Pond/pond_77.jpg,3
/home/sda/dataset/AID/Pond/pond_411.jpg,19
/home/sda/dataset/AID/Pond/pond_243.jpg,3
/home/sda/dataset/AID/Pond/pond_140.jpg,0
/home/sda/dataset/AID/Pond/pond_228.jpg,13
/home/sda/dataset/AID/Pond/pond_32.jpg,21
/home/sda/dataset/AID/Pond/pond_200.jpg,19
/home/sda/dataset/AID/Pond/pond_101.jpg,10
/home/sda/dataset/AID/Pond/pond_173.jpg,19
/home/sda/dataset/AID/Pond/pond_231.jpg,19
/home/sda/dataset/AID/Pond/pond_127.jpg,21
/home/sda/dataset/AID/Pond/pond_52.jpg,19
/home/sda/dataset/AID/Pond/pond_388.jpg,19
/home/sda/dataset/AID/Pond/pond_65.jpg,19
/home/sda/dataset/AID/Pond/pond_120.jpg,19
/home/sda/dataset/AID/Pond/pond_155.jpg,19
/home/sda/dataset/AID/Pond/pond_141.jpg,1
/home/sda/dataset/AID/Pond/pond_378.jpg,20
/home/sda/dataset/AID/Pond/pond_331.jpg,19
/home/sda/dataset/AID/Pond/pond_204.jpg,19
/home/sda/dataset/AID/Pond/pond_38.jpg,19
/home/sda/dataset/AID/Pond/pond_291.jpg,19
/home/sda/dataset/AID/Pond/pond_75.jpg,19
/home/sda/dataset/AID/Pond/pond_50.jpg,19
/home/sda/dataset/AID/Pond/pond_355.jpg,19
/home/sda/dataset/AID/Pond/pond_387.jpg,11
/home/sda/dataset/AID/Pond/pond_78.jpg,19
/home/sda/dataset/AID/Pond/pond_212.jpg,19
/home/sda/dataset/AID/Pond/pond_305.jpg,8
/home/sda/dataset/AID/Pond/pond_407.jpg,19
/home/sda/dataset/AID/Pond/pond_96.jpg,19
/home/sda/dataset/AID/Pond/pond_60.jpg,19
/home/sda/dataset/AID/Pond/pond_268.jpg,19
/home/sda/dataset/AID/Pond/pond_23.jpg,19
/home/sda/dataset/AID/Pond/pond_380.jpg,1
/home/sda/dataset/AID/Pond/pond_88.jpg,19
/home/sda/dataset/AID/Pond/pond_145.jpg,19
/home/sda/dataset/AID/Pond/pond_104.jpg,19
/home/sda/dataset/AID/Pond/pond_395.jpg,19
/home/sda/dataset/AID/Pond/pond_55.jpg,19
/home/sda/dataset/AID/Pond/pond_147.jpg,19
/home/sda/dataset/AID/Pond/pond_1.jpg,19
/home/sda/dataset/AID/Pond/pond_70.jpg,19
/home/sda/dataset/AID/Pond/pond_275.jpg,19
/home/sda/dataset/AID/Pond/pond_92.jpg,19
/home/sda/dataset/AID/Port/port_128.jpg,20
/home/sda/dataset/AID/Port/port_16.jpg,20
/home/sda/dataset/AID/Port/port_157.jpg,20
/home/sda/dataset/AID/Port/port_369.jpg,20
/home/sda/dataset/AID/Port/port_222.jpg,14
/home/sda/dataset/AID/Port/port_322.jpg,20
/home/sda/dataset/AID/Port/port_238.jpg,20
/home/sda/dataset/AID/Port/port_367.jpg,20
/home/sda/dataset/AID/Port/port_15.jpg,27
/home/sda/dataset/AID/Port/port_33.jpg,11
/home/sda/dataset/AID/Port/port_130.jpg,20
/home/sda/dataset/AID/Port/port_351.jpg,26
/home/sda/dataset/AID/Port/port_294.jpg,20
/home/sda/dataset/AID/Port/port_121.jpg,20
/home/sda/dataset/AID/Port/port_113.jpg,20
/home/sda/dataset/AID/Port/port_126.jpg,20
/home/sda/dataset/AID/Port/port_193.jpg,14
/home/sda/dataset/AID/Port/port_172.jpg,20
/home/sda/dataset/AID/Port/port_141.jpg,3
/home/sda/dataset/AID/Port/port_372.jpg,20
/home/sda/dataset/AID/Port/port_47.jpg,20
/home/sda/dataset/AID/Port/port_123.jpg,20
/home/sda/dataset/AID/Port/port_108.jpg,20
/home/sda/dataset/AID/Port/port_314.jpg,20
/home/sda/dataset/AID/Port/port_341.jpg,20
/home/sda/dataset/AID/Port/port_184.jpg,20
/home/sda/dataset/AID/Port/port_221.jpg,20
/home/sda/dataset/AID/Port/port_163.jpg,20
/home/sda/dataset/AID/Port/port_13.jpg,11
/home/sda/dataset/AID/Port/port_239.jpg,20
/home/sda/dataset/AID/Port/port_9.jpg,20
/home/sda/dataset/AID/Port/port_370.jpg,22
/home/sda/dataset/AID/Port/port_327.jpg,20
/home/sda/dataset/AID/Port/port_346.jpg,20
/home/sda/dataset/AID/Port/port_37.jpg,20
/home/sda/dataset/AID/Port/port_182.jpg,28
/home/sda/dataset/AID/Port/port_158.jpg,6
/home/sda/dataset/AID/Port/port_54.jpg,20
/home/sda/dataset/AID/Port/port_85.jpg,20
/home/sda/dataset/AID/Port/port_242.jpg,20
/home/sda/dataset/AID/Port/port_28.jpg,20
/home/sda/dataset/AID/Port/port_62.jpg,12
/home/sda/dataset/AID/Port/port_337.jpg,20
/home/sda/dataset/AID/Port/port_338.jpg,20
/home/sda/dataset/AID/Port/port_334.jpg,20
/home/sda/dataset/AID/Port/port_114.jpg,20
/home/sda/dataset/AID/Port/port_168.jpg,20
/home/sda/dataset/AID/Port/port_149.jpg,20
/home/sda/dataset/AID/Port/port_155.jpg,20
/home/sda/dataset/AID/Port/port_290.jpg,18
/home/sda/dataset/AID/Port/port_199.jpg,20
/home/sda/dataset/AID/Port/port_14.jpg,20
/home/sda/dataset/AID/Port/port_253.jpg,20
/home/sda/dataset/AID/Port/port_326.jpg,21
/home/sda/dataset/AID/Port/port_89.jpg,20
/home/sda/dataset/AID/Port/port_323.jpg,20
/home/sda/dataset/AID/Port/port_293.jpg,22
/home/sda/dataset/AID/Port/port_260.jpg,1
/home/sda/dataset/AID/Port/port_138.jpg,20
/home/sda/dataset/AID/Port/port_310.jpg,20
/home/sda/dataset/AID/RailwayStation/railwaystation_257.jpg,6
/home/sda/dataset/AID/RailwayStation/railwaystation_128.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_145.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_219.jpg,10
/home/sda/dataset/AID/RailwayStation/railwaystation_249.jpg,18
/home/sda/dataset/AID/RailwayStation/railwaystation_65.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_213.jpg,23
/home/sda/dataset/AID/RailwayStation/railwaystation_31.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_77.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_217.jpg,1
/home/sda/dataset/AID/RailwayStation/railwaystation_13.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_260.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_155.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_135.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_16.jpg,20
/home/sda/dataset/AID/RailwayStation/railwaystation_153.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_61.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_178.jpg,1
/home/sda/dataset/AID/RailwayStation/railwaystation_69.jpg,10
/home/sda/dataset/AID/RailwayStation/railwaystation_215.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_58.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_102.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_27.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_244.jpg,28
/home/sda/dataset/AID/RailwayStation/railwaystation_54.jpg,8
/home/sda/dataset/AID/RailwayStation/railwaystation_224.jpg,29
/home/sda/dataset/AID/RailwayStation/railwaystation_243.jpg,19
/home/sda/dataset/AID/RailwayStation/railwaystation_254.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_74.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_113.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_35.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_37.jpg,3
/home/sda/dataset/AID/RailwayStation/railwaystation_66.jpg,25
/home/sda/dataset/AID/RailwayStation/railwaystation_253.jpg,20
/home/sda/dataset/AID/RailwayStation/railwaystation_141.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_206.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_221.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_26.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_110.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_196.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_44.jpg,21
/home/sda/dataset/AID/Resort/resort_195.jpg,22
/home/sda/dataset/AID/Resort/resort_20.jpg,22
/home/sda/dataset/AID/Resort/resort_35.jpg,22
/home/sda/dataset/AID/Resort/resort_161.jpg,22
/home/sda/dataset/AID/Resort/resort_230.jpg,22
/home/sda/dataset/AID/Resort/resort_37.jpg,20
/home/sda/dataset/AID/Resort/resort_99.jpg,22
/home/sda/dataset/AID/Resort/resort_145.jpg,11
/home/sda/dataset/AID/Resort/resort_59.jpg,22
/home/sda/dataset/AID/Resort/resort_263.jpg,21
/home/sda/dataset/AID/Resort/resort_101.jpg,18
/home/sda/dataset/AID/Resort/resort_131.jpg,26
/home/sda/dataset/AID/Resort/resort_251.jpg,22
/home/sda/dataset/AID/Resort/resort_246.jpg,3
/home/sda/dataset/AID/Resort/resort_170.jpg,22
/home/sda/dataset/AID/Resort/resort_265.jpg,22
/home/sda/dataset/AID/Resort/resort_111.jpg,22
/home/sda/dataset/AID/Resort/resort_255.jpg,2
/home/sda/dataset/AID/Resort/resort_133.jpg,22
/home/sda/dataset/AID/Resort/resort_53.jpg,26
/home/sda/dataset/AID/Resort/resort_100.jpg,22
/home/sda/dataset/AID/Resort/resort_218.jpg,22
/home/sda/dataset/AID/Resort/resort_90.jpg,27
/home/sda/dataset/AID/Resort/resort_147.jpg,19
/home/sda/dataset/AID/Resort/resort_200.jpg,22
/home/sda/dataset/AID/Resort/resort_65.jpg,22
/home/sda/dataset/AID/Resort/resort_2.jpg,22
/home/sda/dataset/AID/Resort/resort_152.jpg,2
/home/sda/dataset/AID/Resort/resort_108.jpg,22
/home/sda/dataset/AID/Resort/resort_253.jpg,22
/home/sda/dataset/AID/Resort/resort_228.jpg,10
/home/sda/dataset/AID/Resort/resort_88.jpg,22
/home/sda/dataset/AID/Resort/resort_124.jpg,22
/home/sda/dataset/AID/Resort/resort_52.jpg,22
/home/sda/dataset/AID/Resort/resort_187.jpg,22
/home/sda/dataset/AID/Resort/resort_78.jpg,22
/home/sda/dataset/AID/Resort/resort_57.jpg,5
/home/sda/dataset/AID/Resort/resort_96.jpg,22
/home/sda/dataset/AID/Resort/resort_285.jpg,22
/home/sda/dataset/AID/Resort/resort_256.jpg,7
/home/sda/dataset/AID/Resort/resort_47.jpg,25
/home/sda/dataset/AID/Resort/resort_40.jpg,22
/home/sda/dataset/AID/Resort/resort_289.jpg,22
/home/sda/dataset/AID/Resort/resort_176.jpg,22
/home/sda/dataset/AID/Resort/resort_163.jpg,22
/home/sda/dataset/AID/Resort/resort_189.jpg,22
/home/sda/dataset/AID/River/river_337.jpg,23
/home/sda/dataset/AID/River/river_166.jpg,23
/home/sda/dataset/AID/River/river_316.jpg,24
/home/sda/dataset/AID/River/river_308.jpg,23
/home/sda/dataset/AID/River/river_120.jpg,17
/home/sda/dataset/AID/River/river_359.jpg,23
/home/sda/dataset/AID/River/river_172.jpg,23
/home/sda/dataset/AID/River/river_371.jpg,23
/home/sda/dataset/AID/River/river_357.jpg,23
/home/sda/dataset/AID/River/river_348.jpg,23
/home/sda/dataset/AID/River/river_205.jpg,14
/home/sda/dataset/AID/River/river_317.jpg,23
/home/sda/dataset/AID/River/river_119.jpg,23
/home/sda/dataset/AID/River/river_4.jpg,23
/home/sda/dataset/AID/River/river_315.jpg,23
/home/sda/dataset/AID/River/river_77.jpg,23
/home/sda/dataset/AID/River/river_306.jpg,23
/home/sda/dataset/AID/River/river_129.jpg,23
/home/sda/dataset/AID/River/river_222.jpg,23
/home/sda/dataset/AID/River/river_157.jpg,23
/home/sda/dataset/AID/River/river_208.jpg,23
/home/sda/dataset/AID/River/river_68.jpg,5
/home/sda/dataset/AID/River/river_11.jpg,23
/home/sda/dataset/AID/River/river_349.jpg,23
/home/sda/dataset/AID/River/river_59.jpg,23
/home/sda/dataset/AID/River/river_270.jpg,23
/home/sda/dataset/AID/River/river_228.jpg,28
/home/sda/dataset/AID/River/river_40.jpg,26
/home/sda/dataset/AID/River/river_41.jpg,23
/home/sda/dataset/AID/River/river_177.jpg,23
/home/sda/dataset/AID/River/river_45.jpg,23
/home/sda/dataset/AID/River/river_101.jpg,23
/home/sda/dataset/AID/River/river_269.jpg,23
/home/sda/dataset/AID/River/river_138.jpg,23
/home/sda/dataset/AID/River/river_261.jpg,23
/home/sda/dataset/AID/River/river_184.jpg,23
/home/sda/dataset/AID/River/river_201.jpg,23
/home/sda/dataset/AID/River/river_318.jpg,23
/home/sda/dataset/AID/River/river_67.jpg,28
/home/sda/dataset/AID/River/river_259.jpg,19
/home/sda/dataset/AID/River/river_300.jpg,23
/home/sda/dataset/AID/River/river_18.jpg,23
/home/sda/dataset/AID/River/river_167.jpg,23
/home/sda/dataset/AID/River/river_82.jpg,23
/home/sda/dataset/AID/River/river_94.jpg,23
/home/sda/dataset/AID/River/river_344.jpg,23
/home/sda/dataset/AID/River/river_179.jpg,12
/home/sda/dataset/AID/River/river_354.jpg,3
/home/sda/dataset/AID/River/river_235.jpg,23
/home/sda/dataset/AID/River/river_220.jpg,23
/home/sda/dataset/AID/River/river_213.jpg,0
/home/sda/dataset/AID/River/river_1.jpg,21
/home/sda/dataset/AID/River/river_196.jpg,23
/home/sda/dataset/AID/River/river_155.jpg,27
/home/sda/dataset/AID/River/river_96.jpg,22
/home/sda/dataset/AID/River/river_385.jpg,23
/home/sda/dataset/AID/River/river_209.jpg,23
/home/sda/dataset/AID/River/river_312.jpg,23
/home/sda/dataset/AID/River/river_192.jpg,23
/home/sda/dataset/AID/River/river_206.jpg,23
/home/sda/dataset/AID/River/river_234.jpg,23
/home/sda/dataset/AID/River/river_356.jpg,23
/home/sda/dataset/AID/River/river_389.jpg,23
/home/sda/dataset/AID/River/river_25.jpg,23
/home/sda/dataset/AID/River/river_263.jpg,24
/home/sda/dataset/AID/School/school_155.jpg,15
/home/sda/dataset/AID/School/school_52.jpg,13
/home/sda/dataset/AID/School/school_263.jpg,24
/home/sda/dataset/AID/School/school_267.jpg,24
/home/sda/dataset/AID/School/school_217.jpg,26
/home/sda/dataset/AID/School/school_4.jpg,24
/home/sda/dataset/AID/School/school_117.jpg,24
/home/sda/dataset/AID/School/school_136.jpg,24
/home/sda/dataset/AID/School/school_109.jpg,24
/home/sda/dataset/AID/School/school_229.jpg,23
/home/sda/dataset/AID/School/school_285.jpg,24
/home/sda/dataset/AID/School/school_280.jpg,24
/home/sda/dataset/AID/School/school_208.jpg,24
/home/sda/dataset/AID/School/school_64.jpg,24
/home/sda/dataset/AID/School/school_277.jpg,24
/home/sda/dataset/AID/School/school_211.jpg,3
/home/sda/dataset/AID/School/school_239.jpg,20
/home/sda/dataset/AID/School/school_188.jpg,24
/home/sda/dataset/AID/School/school_141.jpg,24
/home/sda/dataset/AID/School/school_289.jpg,24
/home/sda/dataset/AID/School/school_113.jpg,24
/home/sda/dataset/AID/School/school_143.jpg,24
/home/sda/dataset/AID/School/school_1.jpg,6
/home/sda/dataset/AID/School/school_25.jpg,24
/home/sda/dataset/AID/School/school_33.jpg,21
/home/sda/dataset/AID/School/school_111.jpg,24
/home/sda/dataset/AID/School/school_201.jpg,24
/home/sda/dataset/AID/School/school_53.jpg,24
/home/sda/dataset/AID/School/school_163.jpg,24
/home/sda/dataset/AID/School/school_144.jpg,24
/home/sda/dataset/AID/School/school_290.jpg,24
/home/sda/dataset/AID/School/school_186.jpg,24
/home/sda/dataset/AID/School/school_97.jpg,24
/home/sda/dataset/AID/School/school_98.jpg,22
/home/sda/dataset/AID/School/school_287.jpg,20
/home/sda/dataset/AID/School/school_166.jpg,24
/home/sda/dataset/AID/School/school_29.jpg,2
/home/sda/dataset/AID/School/school_121.jpg,24
/home/sda/dataset/AID/School/school_203.jpg,24
/home/sda/dataset/AID/School/school_137.jpg,17
/home/sda/dataset/AID/School/school_108.jpg,24
/home/sda/dataset/AID/School/school_294.jpg,24
/home/sda/dataset/AID/School/school_6.jpg,24
/home/sda/dataset/AID/School/school_194.jpg,4
/home/sda/dataset/AID/School/school_219.jpg,24
/home/sda/dataset/AID/School/school_254.jpg,24
/home/sda/dataset/AID/School/school_275.jpg,6
/home/sda/dataset/AID/School/school_202.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_147.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_45.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_222.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_26.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_93.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_267.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_16.jpg,29
/home/sda/dataset/AID/SparseResidential/sparseresidential_98.jpg,15
/home/sda/dataset/AID/SparseResidential/sparseresidential_166.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_286.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_52.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_271.jpg,1
/home/sda/dataset/AID/SparseResidential/sparseresidential_150.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_10.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_212.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_155.jpg,15
/home/sda/dataset/AID/SparseResidential/sparseresidential_127.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_258.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_176.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_49.jpg,1
/home/sda/dataset/AID/SparseResidential/sparseresidential_278.jpg,29
/home/sda/dataset/AID/SparseResidential/sparseresidential_143.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_115.jpg,12
/home/sda/dataset/AID/SparseResidential/sparseresidential_204.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_191.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_254.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_4.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_124.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_180.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_279.jpg,5
/home/sda/dataset/AID/SparseResidential/sparseresidential_295.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_118.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_57.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_240.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_233.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_175.jpg,11
/home/sda/dataset/AID/SparseResidential/sparseresidential_19.jpg,5
/home/sda/dataset/AID/SparseResidential/sparseresidential_184.jpg,1
/home/sda/dataset/AID/SparseResidential/sparseresidential_126.jpg,20
/home/sda/dataset/AID/SparseResidential/sparseresidential_195.jpg,20
/home/sda/dataset/AID/SparseResidential/sparseresidential_28.jpg,12
/home/sda/dataset/AID/SparseResidential/sparseresidential_197.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_99.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_275.jpg,27
/home/sda/dataset/AID/SparseResidential/sparseresidential_11.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_47.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_182.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_152.jpg,25
/home/sda/dataset/AID/Square/square_273.jpg,29
/home/sda/dataset/AID/Square/square_121.jpg,26
/home/sda/dataset/AID/Square/square_5.jpg,26
/home/sda/dataset/AID/Square/square_17.jpg,26
/home/sda/dataset/AID/Square/square_57.jpg,14
/home/sda/dataset/AID/Square/square_94.jpg,5
/home/sda/dataset/AID/Square/square_211.jpg,26
/home/sda/dataset/AID/Square/square_281.jpg,6
/home/sda/dataset/AID/Square/square_303.jpg,26
/home/sda/dataset/AID/Square/square_168.jpg,26
/home/sda/dataset/AID/Square/square_137.jpg,26
/home/sda/dataset/AID/Square/square_28.jpg,27
/home/sda/dataset/AID/Square/square_153.jpg,26
/home/sda/dataset/AID/Square/square_283.jpg,26
/home/sda/dataset/AID/Square/square_87.jpg,26
/home/sda/dataset/AID/Square/square_165.jpg,26
/home/sda/dataset/AID/Square/square_289.jpg,26
/home/sda/dataset/AID/Square/square_294.jpg,26
/home/sda/dataset/AID/Square/square_252.jpg,26
/home/sda/dataset/AID/Square/square_118.jpg,13
/home/sda/dataset/AID/Square/square_314.jpg,26
/home/sda/dataset/AID/Square/square_37.jpg,26
/home/sda/dataset/AID/Square/square_218.jpg,26
/home/sda/dataset/AID/Square/square_301.jpg,20
/home/sda/dataset/AID/Square/square_292.jpg,26
/home/sda/dataset/AID/Square/square_288.jpg,26
/home/sda/dataset/AID/Square/square_319.jpg,26
/home/sda/dataset/AID/Square/square_102.jpg,26
/home/sda/dataset/AID/Square/square_100.jpg,22
/home/sda/dataset/AID/Square/square_184.jpg,26
/home/sda/dataset/AID/Square/square_47.jpg,26
/home/sda/dataset/AID/Square/square_21.jpg,26
/home/sda/dataset/AID/Square/square_151.jpg,26
/home/sda/dataset/AID/Square/square_202.jpg,19
/home/sda/dataset/AID/Square/square_225.jpg,26
/home/sda/dataset/AID/Square/square_96.jpg,26
/home/sda/dataset/AID/Square/square_123.jpg,21
/home/sda/dataset/AID/Square/square_114.jpg,9
/home/sda/dataset/AID/Square/square_32.jpg,14
/home/sda/dataset/AID/Square/square_271.jpg,26
/home/sda/dataset/AID/Square/square_262.jpg,26
/home/sda/dataset/AID/Square/square_297.jpg,17
/home/sda/dataset/AID/Square/square_46.jpg,26
/home/sda/dataset/AID/Square/square_226.jpg,26
/home/sda/dataset/AID/Square/square_145.jpg,26
/home/sda/dataset/AID/Square/square_197.jpg,26
/home/sda/dataset/AID/Square/square_30.jpg,6
/home/sda/dataset/AID/Square/square_147.jpg,26
/home/sda/dataset/AID/Square/square_282.jpg,11
/home/sda/dataset/AID/Square/square_186.jpg,26
/home/sda/dataset/AID/Square/square_135.jpg,26
/home/sda/dataset/AID/Square/square_172.jpg,26
/home/sda/dataset/AID/Stadium/stadium_146.jpg,27
/home/sda/dataset/AID/Stadium/stadium_184.jpg,13
/home/sda/dataset/AID/Stadium/stadium_174.jpg,19
/home/sda/dataset/AID/Stadium/stadium_113.jpg,27
/home/sda/dataset/AID/Stadium/stadium_119.jpg,27
/home/sda/dataset/AID/Stadium/stadium_144.jpg,27
/home/sda/dataset/AID/Stadium/stadium_213.jpg,27
/home/sda/dataset/AID/Stadium/stadium_103.jpg,12
/home/sda/dataset/AID/Stadium/stadium_24.jpg,27
/home/sda/dataset/AID/Stadium/stadium_216.jpg,0
/home/sda/dataset/AID/Stadium/stadium_52.jpg,11
/home/sda/dataset/AID/Stadium/stadium_163.jpg,27
/home/sda/dataset/AID/Stadium/stadium_114.jpg,27
/home/sda/dataset/AID/Stadium/stadium_10.jpg,27
/home/sda/dataset/AID/Stadium/stadium_124.jpg,27
/home/sda/dataset/AID/Stadium/stadium_33.jpg,27
/home/sda/dataset/AID/Stadium/stadium_61.jpg,27
/home/sda/dataset/AID/Stadium/stadium_4.jpg,13
/home/sda/dataset/AID/Stadium/stadium_244.jpg,27
/home/sda/dataset/AID/Stadium/stadium_252.jpg,27
/home/sda/dataset/AID/Stadium/stadium_69.jpg,27
/home/sda/dataset/AID/Stadium/stadium_193.jpg,11
/home/sda/dataset/AID/Stadium/stadium_129.jpg,6
/home/sda/dataset/AID/Stadium/stadium_203.jpg,27
/home/sda/dataset/AID/Stadium/stadium_112.jpg,9
/home/sda/dataset/AID/Stadium/stadium_23.jpg,27
/home/sda/dataset/AID/Stadium/stadium_108.jpg,27
