/home/sda/dataset/NWPU-RESISC45/mountain/mountain_686.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_414.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_120.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_464.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_032.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_502.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_149.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_304.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_235.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_376.jpg,23
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_204.jpg,35
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_047.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_572.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_676.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_391.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_380.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_595.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_024.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_461.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_421.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_679.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_436.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_372.jpg,43
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_153.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_486.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_245.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_670.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_279.jpg,35
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_334.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_118.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_328.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_699.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_020.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_524.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_223.jpg,30
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_122.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_187.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_612.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_103.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_389.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_483.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_401.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_021.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_249.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_200.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_450.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_530.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_252.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_659.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_535.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_345.jpg,10
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_242.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_176.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_457.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_217.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_529.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_282.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_650.jpg,22
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_271.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_427.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_608.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_563.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_354.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_591.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_631.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_678.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_680.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_539.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_519.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_314.jpg,25
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_176.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_351.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_021.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_525.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_198.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_486.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_533.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_179.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_375.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_042.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_406.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_443.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_155.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_500.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_407.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_264.jpg,9
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_447.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_492.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_084.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_386.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_378.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_466.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_292.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_364.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_566.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_066.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_558.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_023.jpg,13
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_628.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_169.jpg,42
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_539.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_079.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_087.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_119.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_280.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_657.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_263.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_104.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_215.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_217.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_669.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_596.jpg,20
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_583.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_077.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_587.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_246.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_562.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_208.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_423.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_368.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_143.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_600.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_508.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_450.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_341.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_685.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_232.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_498.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_523.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_597.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_613.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_569.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_227.jpg,8
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_133.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_594.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_054.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_619.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_228.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_064.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_060.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_024.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_337.jpg,14
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_230.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_467.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_047.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_635.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_549.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_100.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_624.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_014.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_063.jpg,14
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_550.jpg,39
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_285.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_286.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_142.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_238.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_168.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_529.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_259.jpg,33
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_165.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_171.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_347.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_689.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_138.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_696.jpg,6
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_609.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_322.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_221.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_388.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_666.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_682.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_244.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_663.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_655.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_366.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_521.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_041.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_639.jpg,38
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_048.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_551.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_197.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_487.jpg,26
/home/sda/dataset/NWPU-RESISC45/palace/palace_478.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_181.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_045.jpg,0
/home/sda/dataset/NWPU-RESISC45/palace/palace_067.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_373.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_692.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_433.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_139.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_700.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_152.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_552.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_055.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_166.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_529.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_457.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_084.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_058.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_331.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_078.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_686.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_550.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_098.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_289.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_205.jpg,41
/home/sda/dataset/NWPU-RESISC45/palace/palace_405.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_076.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_409.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_197.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_255.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_581.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_293.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_043.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_484.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_213.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_626.jpg,40
/home/sda/dataset/NWPU-RESISC45/palace/palace_420.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_638.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_551.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_488.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_238.jpg,8
/home/sda/dataset/NWPU-RESISC45/palace/palace_508.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_032.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_002.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_242.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_509.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_056.jpg,1
/home/sda/dataset/NWPU-RESISC45/palace/palace_064.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_211.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_199.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_284.jpg,16
/home/sda/dataset/NWPU-RESISC45/palace/palace_298.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_414.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_398.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_400.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_524.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_545.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_198.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_497.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_415.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_360.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_492.jpg,3
/home/sda/dataset/NWPU-RESISC45/palace/palace_268.jpg,17
/home/sda/dataset/NWPU-RESISC45/palace/palace_180.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_218.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_537.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_528.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_308.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_333.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_230.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_690.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_577.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_658.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_322.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_368.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_261.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_366.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_597.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_146.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_318.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_475.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_087.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_514.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_207.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_111.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_369.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_122.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_348.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_178.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_287.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_227.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_532.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_656.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_054.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_291.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_421.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_171.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_685.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_406.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_614.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_618.jpg,1
/home/sda/dataset/NWPU-RESISC45/palace/palace_435.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_376.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_650.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_190.jpg,4
/home/sda/dataset/NWPU-RESISC45/palace/palace_271.jpg,11
/home/sda/dataset/NWPU-RESISC45/palace/palace_260.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_411.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_007.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_279.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_354.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_126.jpg,27
/home/sda/dataset/NWPU-RESISC45/palace/palace_585.jpg,27
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_015.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_182.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_175.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_065.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_062.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_615.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_361.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_116.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_233.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_198.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_697.jpg,7
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_071.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_244.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_098.jpg,29
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_417.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_284.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_696.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_378.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_051.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_134.jpg,26
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_673.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_471.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_281.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_527.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_438.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_277.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_364.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_371.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_487.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_285.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_683.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_310.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_138.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_425.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_169.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_278.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_528.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_219.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_227.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_552.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_187.jpg,34
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_388.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_445.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_690.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_700.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_081.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_092.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_588.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_592.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_413.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_248.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_423.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_309.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_290.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_521.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_279.jpg,34
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_439.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_532.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_265.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_259.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_567.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_246.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_393.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_645.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_575.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_661.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_634.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_195.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_454.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_405.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_544.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_558.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_151.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_495.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_149.jpg,22
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_679.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_614.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_687.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_112.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_608.jpg,28
/home/sda/dataset/NWPU-RESISC45/parking_lot/parking_lot_547.jpg,28
