/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_151.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_105.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_602.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_117.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_555.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_601.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_024.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_557.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_593.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_011.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_666.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_537.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_252.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_624.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_192.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_652.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_114.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_246.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_436.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_315.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_181.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_348.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_488.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_363.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_472.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_293.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_413.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_300.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_515.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_214.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_401.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_391.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_288.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_625.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_238.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_318.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_153.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_541.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_435.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_479.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_201.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_685.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_656.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_249.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_343.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_640.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_606.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_146.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_174.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_168.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_586.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_242.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_519.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_279.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_547.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_490.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_365.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_340.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_219.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_641.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_524.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_266.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_384.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_552.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_650.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_394.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_620.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_043.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_115.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_359.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_571.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_057.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_305.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_399.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_218.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_040.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_202.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_410.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_019.jpg,24
/home/sda/dataset/NWPU-RESISC45/mobile_home_park/mobile_home_park_195.jpg,24
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_060.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_327.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_250.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_026.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_651.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_218.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_350.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_508.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_244.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_258.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_600.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_638.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_222.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_139.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_627.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_172.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_041.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_268.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_192.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_034.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_663.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_238.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_027.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_307.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_239.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_574.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_029.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_443.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_634.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_362.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_207.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_437.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_064.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_048.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_649.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_128.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_568.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_154.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_658.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_230.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_169.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_254.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_420.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_302.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_361.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_043.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_317.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_116.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_560.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_384.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_009.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_066.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_099.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_319.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_015.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_617.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_694.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_112.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_413.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_007.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_136.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_168.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_293.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_599.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_291.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_439.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_259.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_143.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_008.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_092.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_444.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_501.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_326.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_299.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_226.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_201.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_205.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_500.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_117.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_104.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_540.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_493.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_147.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_481.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_398.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_358.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_273.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_065.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_441.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_468.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_482.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_454.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_003.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_566.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_693.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_554.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_548.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_453.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_577.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_049.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_113.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_292.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_531.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_405.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_428.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_296.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_324.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_582.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_221.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_505.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_611.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_683.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_142.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_313.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_150.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_229.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_214.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_609.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_429.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_474.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_691.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_497.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_057.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_382.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_455.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_257.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_518.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_195.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_479.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_541.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_368.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_337.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_114.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_331.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_170.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_164.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_542.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_264.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_637.jpg,25
/home/sda/dataset/NWPU-RESISC45/mountain/mountain_332.jpg,25
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_316.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_444.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_288.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_125.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_040.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_209.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_266.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_390.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_516.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_130.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_476.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_649.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_134.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_107.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_247.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_224.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_339.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_020.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_296.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_438.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_574.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_432.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_370.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_418.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_067.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_360.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_647.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_630.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_616.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_425.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_590.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_471.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_434.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_233.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_580.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_282.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_354.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_484.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_219.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_496.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_430.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_570.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_218.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_582.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_055.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_422.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_033.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_038.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_622.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_684.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_164.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_206.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_141.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_645.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_489.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_325.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_462.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_658.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_563.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_149.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_502.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_439.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_027.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_249.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_693.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_154.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_634.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_338.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_674.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_483.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_112.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_361.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_250.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_445.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_688.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_526.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_226.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_099.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_344.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_329.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_625.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_029.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_098.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_193.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_410.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_211.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_453.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_057.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_452.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_235.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_535.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_181.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_642.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_670.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_045.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_697.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_497.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_372.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_392.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_672.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_612.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_586.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_411.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_536.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_265.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_083.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_480.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_129.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_335.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_601.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_241.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_653.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_167.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_633.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_278.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_356.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_384.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_618.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_501.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_457.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_276.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_648.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_519.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_589.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_577.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_010.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_191.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_135.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_398.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_124.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_201.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_122.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_488.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_690.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_315.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_257.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_412.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_584.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_321.jpg,26
/home/sda/dataset/NWPU-RESISC45/overpass/overpass_413.jpg,26
/home/sda/dataset/NWPU-RESISC45/palace/palace_486.jpg,27
